Date,Open,High,Low,Close,Adj Close,Volume
2015-03-06,16.700000762939453,16.850000381469727,16.549999237060547,16.700000762939453,15.581300735473633,14000
2015-03-09,16.700000762939453,16.700000762939453,16.399999618530273,16.700000762939453,15.581300735473633,32000
2015-03-10,16.5,16.549999237060547,16.25,16.25,15.161447525024414,28000
2015-03-11,16.100000381469727,17.149999618530273,15.850000381469727,17.149999618530273,16.001157760620117,135000
2015-03-12,16.899999618530273,16.899999618530273,16.299999237060547,16.700000762939453,15.581300735473633,38000
2015-03-13,16.700000762939453,16.700000762939453,16.450000762939453,16.450000762939453,15.348050117492676,17000
2015-03-16,16.5,16.549999237060547,16.5,16.549999237060547,15.441349029541016,20000
2015-03-17,16.5,16.700000762939453,16.5,16.5,15.394700050354004,24000
2015-03-18,16.450000762939453,16.5,16.399999618530273,16.5,15.394700050354004,21000
2015-03-19,16.700000762939453,16.700000762939453,16.350000381469727,16.5,15.394700050354004,70000
2015-03-20,16.299999237060547,16.5,16.299999237060547,16.5,15.394700050354004,21000
2015-03-23,16.350000381469727,16.5,16.350000381469727,16.5,15.394700050354004,23000
2015-03-24,16.399999618530273,16.5,16.299999237060547,16.299999237060547,15.208096504211426,14000
2015-03-25,16.25,16.450000762939453,16.25,16.450000762939453,15.348050117492676,15000
2015-03-26,16.450000762939453,16.75,16.350000381469727,16.450000762939453,15.348050117492676,77000
2015-03-27,16.600000381469727,16.899999618530273,16.5,16.899999618530273,15.767905235290527,124000
2015-03-30,16.700000762939453,16.899999618530273,16.700000762939453,16.850000381469727,15.721256256103516,69000
2015-03-31,16.799999237060547,16.950000762939453,16.600000381469727,16.700000762939453,15.581300735473633,48000
2015-04-01,16.700000762939453,16.799999237060547,16.549999237060547,16.649999618530273,15.534651756286621,22000
2015-04-02,16.649999618530273,16.700000762939453,16.549999237060547,16.700000762939453,15.581300735473633,16000
2015-04-07,16.700000762939453,16.75,16.5,16.75,15.62795352935791,22000
2015-04-08,16.450000762939453,16.450000762939453,16.399999618530273,16.450000762939453,15.348050117492676,3000
2015-04-09,16.700000762939453,16.700000762939453,16.549999237060547,16.700000762939453,15.581300735473633,7000
2015-04-10,16.649999618530273,16.899999618530273,16.5,16.649999618530273,15.534651756286621,22000
2015-04-13,16.700000762939453,16.700000762939453,16.450000762939453,16.5,15.394700050354004,28000
2015-04-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.48799991607666,2000
2015-04-15,16.5,16.75,16.0,16.700000762939453,15.581300735473633,151000
2015-04-16,16.399999618530273,16.649999618530273,16.25,16.299999237060547,15.208096504211426,115000
2015-04-17,16.399999618530273,16.600000381469727,16.200000762939453,16.5,15.394700050354004,97000
2015-04-20,16.450000762939453,16.75,16.450000762939453,16.75,15.62795352935791,27000
2015-04-21,16.549999237060547,16.649999618530273,16.450000762939453,16.450000762939453,15.348050117492676,32000
2015-04-22,16.600000381469727,16.600000381469727,16.350000381469727,16.450000762939453,15.348050117492676,30000
2015-04-23,16.450000762939453,16.950000762939453,16.450000762939453,16.700000762939453,15.581300735473633,144000
2015-04-24,16.799999237060547,17.399999618530273,16.799999237060547,17.0,15.86120319366455,319000
2015-04-27,17.399999618530273,17.399999618530273,17.0,17.299999237060547,16.141109466552734,196000
2015-04-28,17.100000381469727,17.299999237060547,17.100000381469727,17.299999237060547,16.141109466552734,132000
2015-04-29,17.200000762939453,17.399999618530273,17.149999618530273,17.350000381469727,16.18775749206543,301000
2015-04-30,17.350000381469727,17.649999618530273,17.299999237060547,17.549999237060547,16.374361038208008,243000
2015-05-04,17.5,17.600000381469727,17.350000381469727,17.549999237060547,16.374361038208008,18000
2015-05-05,17.600000381469727,17.600000381469727,17.350000381469727,17.549999237060547,16.374361038208008,78000
2015-05-06,17.549999237060547,17.600000381469727,17.350000381469727,17.600000381469727,16.4210147857666,101000
2015-05-07,17.600000381469727,17.600000381469727,17.200000762939453,17.600000381469727,16.4210147857666,165000
2015-05-08,17.600000381469727,17.649999618530273,17.450000762939453,17.600000381469727,16.4210147857666,144000
2015-05-11,17.450000762939453,17.700000762939453,17.299999237060547,17.700000762939453,16.514312744140625,211000
2015-05-12,17.600000381469727,17.700000762939453,17.350000381469727,17.649999618530273,16.467662811279297,701000
2015-05-13,17.600000381469727,18.0,17.450000762939453,17.549999237060547,16.374361038208008,126000
2015-05-14,17.200000762939453,17.75,17.049999237060547,17.5,16.327713012695312,130000
2015-05-15,17.200000762939453,17.549999237060547,17.100000381469727,17.299999237060547,16.141109466552734,64000
2015-05-18,17.100000381469727,18.0,17.100000381469727,17.899999618530273,16.700918197631836,74000
2015-05-19,17.5,17.799999237060547,16.799999237060547,17.399999618530273,16.234413146972656,247000
2015-05-20,17.100000381469727,17.149999618530273,16.700000762939453,16.950000762939453,15.814555168151855,168000
2015-05-21,16.5,16.700000762939453,16.25,16.600000381469727,15.48799991607666,194000
2015-05-22,16.350000381469727,16.600000381469727,16.25,16.399999618530273,15.301399230957031,140000
2015-05-25,16.399999618530273,16.399999618530273,16.0,16.350000381469727,15.254749298095703,162000
2015-05-26,16.100000381469727,16.350000381469727,16.049999237060547,16.299999237060547,15.208096504211426,86000
2015-05-27,16.149999618530273,16.25,16.049999237060547,16.049999237060547,14.974843978881836,70000
2015-05-28,16.100000381469727,16.25,15.850000381469727,16.25,15.161447525024414,191000
2015-05-29,16.049999237060547,16.049999237060547,15.300000190734863,15.300000190734863,14.275084495544434,2102000
2015-06-01,15.350000381469727,15.399999618530273,15.0,15.399999618530273,14.368386268615723,86000
2015-06-02,15.399999618530273,15.399999618530273,14.649999618530273,15.25,14.228435516357422,310000
2015-06-03,15.199999809265137,15.199999809265137,14.75,15.0,13.9951810836792,136000
2015-06-04,15.0,15.0,14.5,14.800000190734863,13.808579444885254,195000
2015-06-05,14.800000190734863,16.25,14.199999809265137,15.850000381469727,14.788243293762207,1051000
2015-06-08,15.850000381469727,15.850000381469727,15.300000190734863,15.600000381469727,14.5549898147583,279000
2015-06-09,15.550000190734863,15.600000381469727,15.199999809265137,15.5,14.461687088012695,846000
2015-06-10,15.449999809265137,15.449999809265137,14.899999618530273,15.199999809265137,14.181785583496094,352000
2015-06-11,14.899999618530273,15.199999809265137,14.550000190734863,15.199999809265137,14.181785583496094,328000
2015-06-12,14.949999809265137,15.149999618530273,14.800000190734863,15.149999618530273,14.135133743286133,115000
2015-06-15,14.899999618530273,15.199999809265137,14.800000190734863,15.199999809265137,14.181785583496094,99000
2015-06-16,14.949999809265137,15.050000190734863,14.600000381469727,15.050000190734863,14.04183292388916,128000
2015-06-17,15.0,15.0,14.399999618530273,14.699999809265137,13.715279579162598,310000
2015-06-18,14.649999618530273,14.899999618530273,14.300000190734863,14.300000190734863,13.342073440551758,292000
2015-06-22,14.300000190734863,14.899999618530273,14.25,14.899999618530273,13.90188217163086,172000
2015-06-23,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,13.575326919555664,46000
2015-06-24,14.649999618530273,14.699999809265137,14.399999618530273,14.699999809265137,13.715279579162598,48000
2015-06-25,14.699999809265137,15.0,14.699999809265137,15.0,13.9951810836792,112000
2015-06-26,15.0,15.149999618530273,14.899999618530273,15.050000190734863,14.04183292388916,137000
2015-06-29,15.100000381469727,15.100000381469727,14.649999618530273,15.100000381469727,14.088482856750488,107000
2015-06-30,15.100000381469727,15.100000381469727,14.899999618530273,15.100000381469727,14.088482856750488,597000
2015-07-01,15.100000381469727,15.149999618530273,15.050000190734863,15.050000190734863,14.04183292388916,18000
2015-07-02,15.199999809265137,15.199999809265137,14.850000381469727,15.0,13.9951810836792,68000
2015-07-03,14.850000381469727,14.850000381469727,14.399999618530273,14.649999618530273,13.668627738952637,123000
2015-07-06,14.399999618530273,14.649999618530273,14.399999618530273,14.5,13.528676986694336,30000
2015-07-07,14.5,14.75,14.199999809265137,14.75,13.76192855834961,46000
2015-07-08,14.5,14.899999618530273,14.5,14.899999618530273,13.90188217163086,74000
2015-07-09,14.949999809265137,15.100000381469727,14.850000381469727,14.949999809265137,13.948531150817871,108000
2015-07-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,13.948531150817871,0
2015-07-13,14.800000190734863,14.949999809265137,14.699999809265137,14.899999618530273,13.90188217163086,63000
2015-07-14,14.899999618530273,15.050000190734863,14.5,14.5,13.528676986694336,152000
2015-07-15,14.600000381469727,14.600000381469727,14.050000190734863,14.399999618530273,13.435375213623047,165000
2015-07-16,14.399999618530273,14.399999618530273,14.100000381469727,14.350000381469727,13.388724327087402,672000
2015-07-17,14.399999618530273,14.600000381469727,14.050000190734863,14.300000190734863,13.342073440551758,91000
2015-07-20,14.25,14.25,13.850000381469727,13.949999809265137,13.015519142150879,119000
2015-07-21,13.850000381469727,14.050000190734863,13.800000190734863,14.050000190734863,13.108820915222168,27000
2015-07-22,14.149999618530273,14.149999618530273,13.75,13.899999618530273,12.96886920928955,103000
2015-07-23,13.949999809265137,14.100000381469727,13.699999809265137,14.100000381469727,13.347522735595703,40000
2015-07-24,14.199999809265137,14.199999809265137,13.649999618530273,13.649999618530273,12.92153549194336,19000
2015-07-27,13.899999618530273,14.050000190734863,13.850000381469727,13.899999618530273,13.158196449279785,96000
2015-07-28,14.0,14.199999809265137,13.899999618530273,14.149999618530273,13.394852638244629,70000
2015-07-29,14.300000190734863,14.399999618530273,14.0,14.0,13.25285816192627,35000
2015-07-30,14.0,14.25,14.0,14.0,13.25285816192627,16000
2015-07-31,14.0,14.300000190734863,13.550000190734863,14.300000190734863,13.536848068237305,145000
2015-08-03,14.100000381469727,14.100000381469727,13.600000381469727,13.600000381469727,12.874205589294434,89000
2015-08-04,13.699999809265137,14.0,13.699999809265137,14.0,13.25285816192627,37000
2015-08-05,13.75,14.199999809265137,13.600000381469727,14.100000381469727,13.347522735595703,43000
2015-08-06,14.0,14.0,13.75,13.800000190734863,13.063533782958984,33000
2015-08-07,13.850000381469727,14.100000381469727,13.850000381469727,13.899999618530273,13.158196449279785,6000
2015-08-10,13.800000190734863,14.0,13.800000190734863,13.850000381469727,13.110864639282227,12000
2015-08-11,13.800000190734863,13.800000190734863,13.050000190734863,13.449999809265137,12.73221206665039,154000
2015-08-12,13.399999618530273,13.5,13.399999618530273,13.5,12.779542922973633,17000
2015-08-13,13.100000381469727,13.5,13.100000381469727,13.399999618530273,12.6848783493042,113000
2015-08-14,13.25,13.699999809265137,13.25,13.649999618530273,12.92153549194336,14000
2015-08-17,13.399999618530273,13.550000190734863,13.399999618530273,13.550000190734863,12.826873779296875,3000
2015-08-18,13.199999809265137,13.5,13.100000381469727,13.5,12.779542922973633,66000
2015-08-19,13.25,13.699999809265137,12.5,13.699999809265137,12.96886920928955,403000
2015-08-20,13.199999809265137,13.5,13.100000381469727,13.5,12.779542922973633,506000
2015-08-21,13.100000381469727,13.399999618530273,12.800000190734863,13.399999618530273,12.6848783493042,86000
2015-08-24,13.0,13.399999618530273,12.100000381469727,13.399999618530273,12.6848783493042,464000
2015-08-25,12.899999618530273,13.25,12.550000190734863,12.949999809265137,12.258894920349121,177000
2015-08-26,12.649999618530273,12.850000381469727,12.600000381469727,12.75,12.069567680358887,95000
2015-08-27,12.600000381469727,13.100000381469727,12.300000190734863,12.699999809265137,12.022236824035645,284000
2015-08-28,12.699999809265137,13.199999809265137,12.699999809265137,12.899999618530273,12.211563110351562,61000
2015-08-31,13.0,13.050000190734863,12.75,13.0,12.306225776672363,103000
2015-09-01,12.949999809265137,13.050000190734863,12.800000190734863,13.050000190734863,12.353557586669922,61000
2015-09-02,12.75,13.449999809265137,12.699999809265137,13.449999809265137,12.73221206665039,160000
2015-09-03,13.149999618530273,13.350000381469727,13.050000190734863,13.300000190734863,12.590215682983398,45000
2015-09-04,13.050000190734863,13.399999618530273,13.0,13.300000190734863,12.590215682983398,45000
2015-09-07,13.149999618530273,13.25,13.149999618530273,13.25,12.54288387298584,60000
2015-09-08,13.350000381469727,13.5,13.350000381469727,13.449999809265137,12.73221206665039,76000
2015-09-09,13.300000190734863,13.850000381469727,13.300000190734863,13.449999809265137,12.73221206665039,63000
2015-09-10,13.300000190734863,13.699999809265137,13.300000190734863,13.649999618530273,12.92153549194336,45000
2015-09-11,13.449999809265137,13.699999809265137,13.300000190734863,13.699999809265137,12.96886920928955,105000
2015-09-14,13.449999809265137,13.699999809265137,13.399999618530273,13.699999809265137,12.96886920928955,50000
2015-09-15,13.699999809265137,13.850000381469727,13.600000381469727,13.800000190734863,13.063533782958984,10000
2015-09-16,13.550000190734863,13.899999618530273,13.550000190734863,13.649999618530273,12.92153549194336,3000
2015-09-17,13.600000381469727,14.149999618530273,13.600000381469727,14.0,13.25285816192627,39000
2015-09-18,14.25,14.25,13.75,14.199999809265137,13.442185401916504,38000
2015-09-21,14.199999809265137,14.25,13.699999809265137,14.25,13.489517211914062,116000
2015-09-22,14.199999809265137,14.399999618530273,14.199999809265137,14.350000381469727,13.58418083190918,26000
2015-09-23,14.050000190734863,14.350000381469727,14.050000190734863,14.300000190734863,13.536848068237305,26000
2015-09-24,14.149999618530273,14.5,14.100000381469727,14.5,13.726174354553223,55000
2015-09-25,14.5,14.699999809265137,14.5,14.649999618530273,13.868168830871582,55000
2015-09-29,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,13.868168830871582,0
2015-09-30,14.699999809265137,15.600000381469727,14.699999809265137,15.100000381469727,14.29415512084961,186000
2015-10-01,15.399999618530273,15.75,15.300000190734863,15.550000190734863,14.720139503479004,174000
2015-10-02,15.350000381469727,15.800000190734863,15.300000190734863,15.699999809265137,14.862133979797363,87000
2015-10-05,15.800000190734863,15.800000190734863,15.300000190734863,15.399999618530273,14.578144073486328,111000
2015-10-06,15.399999618530273,15.399999618530273,15.149999618530273,15.300000190734863,14.483482360839844,33000
2015-10-07,15.300000190734863,15.399999618530273,15.199999809265137,15.199999809265137,14.388816833496094,22000
