Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,44.78754425048828,44.88887023925781,44.432891845703125,44.686214447021484,32.23918151855469,1354001
2012-06-07,45.091529846191406,45.344852447509766,42.9129524230957,43.26760482788086,31.215713500976562,7439113
2012-06-08,42.86228561401367,43.064945220947266,40.8863639831543,41.44367599487305,29.899831771850586,11994558
2012-06-11,42.05165100097656,42.55829620361328,41.7983283996582,42.507633209228516,30.66742706298828,3685015
2012-06-12,42.05165100097656,42.35564041137695,41.696998596191406,42.35564041137695,30.55777359008789,2027054
2012-06-13,42.55829620361328,42.55829620361328,41.64633560180664,41.74766540527344,30.11914825439453,3075122
2012-06-14,41.545005798339844,41.74766540527344,41.34234619140625,41.44367599487305,29.899831771850586,2177060
2012-06-15,41.44367599487305,42.811622619628906,41.44367599487305,42.811622619628906,30.88675308227539,5149547
2012-06-18,43.824913024902344,43.875579833984375,42.71029281616211,42.760955810546875,30.85018539428711,5230472
2012-06-19,42.760955810546875,42.760955810546875,42.102317810058594,42.20364761352539,30.4481143951416,3369213
2012-06-20,42.55829620361328,43.368934631347656,42.55829620361328,43.21693801879883,31.179161071777344,4539655
2012-06-21,43.21693801879883,43.92624282836914,43.21693801879883,43.72358322143555,31.54468536376953,4194246
2012-06-22,43.571590423583984,43.622257232666016,43.16627502441406,43.622257232666016,31.471576690673828,2520495
2012-06-25,43.622257232666016,43.622257232666016,43.014278411865234,43.014278411865234,31.032955169677734,2307329
2012-06-26,42.811622619628906,42.811622619628906,42.35564041137695,42.45697021484375,30.630878448486328,1800071
2012-06-27,43.26760482788086,43.41959762573242,42.86228561401367,43.41959762573242,31.325366973876953,1871127
2012-06-28,43.72358322143555,43.72358322143555,42.96361541748047,43.014278411865234,31.032955169677734,2050739
2012-06-29,43.064945220947266,43.318267822265625,43.014278411865234,43.318267822265625,31.252269744873047,2548128
2012-07-02,43.571590423583984,44.2808952331543,43.571590423583984,43.92624282836914,31.690898895263672,4910722
2012-07-03,44.23023223876953,44.83820724487305,43.97690963745117,44.686214447021484,32.23918151855469,5439691
2012-07-04,45.091529846191406,46.459476470947266,44.78754425048828,46.206153869628906,33.33575439453125,7042386
2012-07-05,46.35814666748047,46.86479187011719,45.80083465576172,46.155487060546875,33.2991943359375,6231170
2012-07-06,46.206153869628906,46.61146926879883,45.648841857910156,45.85150146484375,33.07988357543945,3296184
2012-07-09,45.85150146484375,46.763465881347656,45.648841857910156,46.408809661865234,33.481956481933594,3870549
2012-07-10,46.61146926879883,46.86479187011719,45.24352264404297,45.75017166137695,33.00678253173828,5498904
2012-07-11,45.59817886352539,46.3074836730957,45.59817886352539,46.155487060546875,33.2991943359375,3347502
2012-07-12,45.85150146484375,46.25681686401367,45.80083465576172,45.95282745361328,33.15298843383789,3229076
2012-07-13,46.35814666748047,46.35814666748047,45.648841857910156,45.85150146484375,33.07988357543945,4302803
2012-07-16,46.00349426269531,46.51013946533203,44.99020004272461,46.10482406616211,33.26264953613281,10772799
2012-07-17,44.60514831542969,46.3014030456543,43.72561264038086,45.673160552978516,33.84381103515625,15896751
2012-07-18,46.11293029785156,46.866817474365234,45.86163330078125,46.11293029785156,34.169677734375,8880342
2012-07-19,46.741172790527344,46.741172790527344,45.92445755004883,46.42705154418945,34.40243911743164,5310059
2012-07-20,46.55270004272461,47.495059967041016,46.364227294921875,47.495059967041016,35.19383239746094,6704427
2012-07-23,47.11811447143555,47.36941146850586,46.11293029785156,46.42705154418945,34.40243911743164,6156867
2012-07-24,46.42705154418945,46.803993225097656,46.050106048583984,46.741172790527344,34.63520431518555,2651846
2012-07-25,46.42705154418945,47.36941146850586,46.3014030456543,46.803993225097656,34.68174743652344,3688071
2012-07-26,46.803993225097656,47.30658721923828,46.803993225097656,46.866817474365234,34.72829818725586,2495855
2012-07-27,47.43223571777344,48.563072204589844,47.11811447143555,48.37459945678711,35.8455696105957,5827376
2012-07-30,49.00284194946289,51.704280853271484,48.814369201660156,50.322147369384766,37.288700103759766,10408416
2012-07-31,50.322147369384766,51.20168685913086,49.693904876708984,50.384971618652344,37.33525466918945,6021569
2012-08-01,50.25932312011719,51.0760383605957,49.88237762451172,50.384971618652344,37.33525466918945,4200613
2012-08-02,50.384971618652344,50.384971618652344,50.384971618652344,50.384971618652344,37.33525466918945,0
2012-08-03,50.13367462158203,51.013214111328125,50.07085037231445,50.636268615722656,37.52146530151367,3512979
2012-08-06,51.51580810546875,52.64664077758789,51.26451110839844,51.82992935180664,38.405967712402344,7228111
2012-08-07,52.20687484741211,53.40053176879883,51.9555778503418,53.40053176879883,39.569786071777344,7471648
2012-08-08,54.02877426147461,55.15960693359375,52.33251953125,52.77228927612305,39.10426330566406,12993409
2012-08-09,53.33770751953125,53.40053176879883,52.58381652832031,52.96076202392578,39.243919372558594,6933638
2012-08-10,53.08641052246094,53.71465301513672,52.64664077758789,52.77228927612305,39.10426330566406,5443765
2012-08-13,52.77228927612305,53.71465301513672,52.77228927612305,53.08641052246094,39.33702087402344,4321586
2012-08-14,53.526180267333984,53.58900451660156,52.458168029785156,52.58381652832031,38.964599609375,3828145
2012-08-15,52.58381652832031,52.96076202392578,50.699092864990234,51.51580810546875,38.17321014404297,6357427
2012-08-16,51.20168685913086,51.82992935180664,51.20168685913086,51.641456604003906,38.26631164550781,4319994
2012-08-17,51.641456604003906,52.458168029785156,51.641456604003906,51.89275360107422,38.452518463134766,2514956
2012-08-20,52.20687484741211,52.39534378051758,51.20168685913086,52.26969528198242,38.731834411621094,2787144
2012-08-21,52.26969528198242,52.64664077758789,51.89275360107422,51.89275360107422,38.452518463134766,3132553
2012-08-22,51.89275360107422,52.458168029785156,51.704280853271484,52.20687484741211,38.68528366088867,1972171
2012-08-23,52.20687484741211,52.26969528198242,51.82992935180664,51.9555778503418,38.49907302856445,1107854
2012-08-24,51.89275360107422,51.9555778503418,51.641456604003906,51.82992935180664,38.405967712402344,1338657
2012-08-27,51.82992935180664,52.26969528198242,51.51580810546875,51.57863235473633,38.21976089477539,1817772
2012-08-28,51.390159606933594,51.82992935180664,50.25932312011719,50.384971618652344,37.33525466918945,3264667
2012-08-29,50.384971618652344,51.013214111328125,50.384971618652344,50.88756561279297,37.707679748535156,1596519
2012-08-30,51.13886260986328,51.327335357666016,50.57344436645508,50.57344436645508,37.47491455078125,1946703
2012-08-31,50.25932312011719,50.25932312011719,49.56825637817383,49.9452018737793,37.0093879699707,3248750
2012-09-03,48.37459945678711,48.500247955322266,47.2437629699707,47.93482971191406,35.51969909667969,12253248
2012-09-04,47.93482971191406,48.94001770019531,47.872005462646484,48.62589645385742,36.03178024291992,4999669
2012-09-05,48.62589645385742,48.94001770019531,47.495059967041016,47.872005462646484,35.47314453125,5353036
2012-09-06,47.93482971191406,48.31177520751953,47.495059967041016,47.62070846557617,35.28694152832031,2997254
2012-09-07,48.24895095825195,48.31177520751953,47.872005462646484,48.24895095825195,35.752464294433594,2634337
2012-09-10,48.31177520751953,48.563072204589844,47.872005462646484,48.43742370605469,35.892120361328125,2481529
2012-09-11,48.43742370605469,49.12849044799805,48.186126708984375,48.94001770019531,36.26454544067383,3385640
2012-09-12,49.316959381103516,49.37978744506836,48.31177520751953,48.877193450927734,36.217994689941406,3283768
2012-09-13,49.00284194946289,49.00284194946289,48.500247955322266,48.62589645385742,36.03178024291992,1841648
2012-09-14,49.12849044799805,50.76191711425781,48.814369201660156,50.25932312011719,37.24215316772461,7148524
2012-09-17,50.44779586791992,51.45298385620117,50.13367462158203,50.322147369384766,37.288700103759766,4889838
2012-09-18,50.25932312011719,50.25932312011719,49.37978744506836,49.37978744506836,36.590415954589844,3019539
2012-09-19,49.75672912597656,50.13367462158203,49.37978744506836,50.07085037231445,37.10248947143555,2284153
2012-09-20,50.07085037231445,50.322147369384766,49.693904876708984,49.75672912597656,36.86973190307617,1859157
2012-09-21,49.81955337524414,50.13367462158203,49.50543212890625,49.631080627441406,36.7766227722168,1913276
2012-09-24,49.631080627441406,49.631080627441406,48.877193450927734,49.50543212890625,36.68352127075195,2148854
2012-09-25,49.44261169433594,49.631080627441406,48.814369201660156,49.00284194946289,36.311092376708984,2317579
2012-09-26,48.94001770019531,49.44261169433594,48.688720703125,48.75154495239258,36.12488555908203,2163180
2012-09-27,48.75154495239258,49.37978744506836,48.75154495239258,49.316959381103516,36.543861389160156,1583785
2012-09-28,49.75672912597656,51.0760383605957,49.56825637817383,51.0760383605957,37.84733963012695,5957899
2012-10-01,51.0760383605957,52.26969528198242,51.0760383605957,51.0760383605957,37.84733963012695,6994125
2012-10-02,51.45298385620117,51.45298385620117,50.636268615722656,50.82474136352539,37.661128997802734,2129754
2012-10-03,50.82474136352539,51.20168685913086,50.636268615722656,50.636268615722656,37.52146530151367,1801854
2012-10-04,50.636268615722656,50.88756561279297,49.88237762451172,50.636268615722656,37.52146530151367,3142103
2012-10-05,50.88756561279297,51.390159606933594,50.636268615722656,50.699092864990234,37.568016052246094,2247543
2012-10-08,50.76191711425781,51.13886260986328,50.13367462158203,50.384971618652344,37.33525466918945,1644272
2012-10-09,50.82474136352539,50.82474136352539,50.07085037231445,50.44779586791992,37.381805419921875,1661781
2012-10-11,49.88237762451172,50.25932312011719,49.631080627441406,49.631080627441406,36.7766227722168,1658597
2012-10-12,49.37978744506836,50.008026123046875,49.25413513183594,49.44261169433594,36.636966705322266,2467203
2012-10-15,49.316959381103516,49.44261169433594,49.00284194946289,49.316959381103516,36.543861389160156,1488281
2012-10-16,49.316959381103516,49.81955337524414,49.316959381103516,49.50543212890625,36.68352127075195,1402326
2012-10-17,49.631080627441406,50.008026123046875,49.316959381103516,49.44261169433594,36.636966705322266,1098303
2012-10-18,49.50543212890625,49.75672912597656,49.37978744506836,49.50543212890625,36.68352127075195,582578
2012-10-19,49.06566619873047,49.50543212890625,48.814369201660156,49.50543212890625,36.68352127075195,1556726
2012-10-22,48.814369201660156,49.191314697265625,48.814369201660156,49.06566619873047,36.35764694213867,1007574
2012-10-23,49.06566619873047,49.37978744506836,48.814369201660156,48.814369201660156,36.17144012451172,830890
2012-10-24,48.563072204589844,48.688720703125,48.37459945678711,48.43742370605469,35.892120361328125,1036225
2012-10-25,48.563072204589844,48.75154495239258,48.06047821044922,48.06047821044922,35.61280822753906,1171523
2012-10-26,48.1233024597168,48.24895095825195,46.364227294921875,46.678348541259766,34.58864974975586,4135352
2012-10-29,46.48987579345703,46.678348541259766,46.050106048583984,46.48987579345703,34.44898986816406,2634337
2012-10-30,46.48987579345703,47.872005462646484,46.48987579345703,47.74635696411133,35.38004684448242,2179098
2012-10-31,48.06047821044922,48.06047821044922,46.55270004272461,47.05529022216797,34.86796188354492,1502606
2012-11-01,46.992469787597656,47.557884216308594,46.17575454711914,47.2437629699707,35.00762176513672,1322739
2012-11-02,47.495059967041016,48.1233024597168,47.2437629699707,47.809181213378906,35.42659378051758,2273011
2012-11-05,47.43223571777344,47.99765396118164,47.30658721923828,47.93482971191406,35.51969909667969,1176299
2012-11-06,47.74635696411133,48.186126708984375,47.495059967041016,48.1233024597168,35.65936279296875,1413469
2012-11-07,48.186126708984375,49.631080627441406,48.06047821044922,49.56825637817383,36.730072021484375,3883856
2012-11-08,48.877193450927734,49.25413513183594,48.877193450927734,48.94001770019531,36.26454544067383,1458037
2012-11-09,48.688720703125,49.50543212890625,48.43742370605469,49.44261169433594,36.636966705322266,1445303
2012-11-12,49.37978744506836,49.631080627441406,49.06566619873047,49.316959381103516,36.543861389160156,1111037
2012-11-13,49.50543212890625,49.50543212890625,48.563072204589844,48.877193450927734,36.217994689941406,1577418
2012-11-14,48.43742370605469,48.877193450927734,48.43742370605469,48.688720703125,36.078338623046875,853175
2012-11-15,48.62589645385742,48.62589645385742,48.1233024597168,48.43742370605469,35.892120361328125,1079202
2012-11-16,48.1233024597168,48.500247955322266,47.809181213378906,47.809181213378906,35.42659378051758,1423019
2012-11-19,47.74635696411133,48.31177520751953,47.62070846557617,47.62070846557617,35.28694152832031,741752
2012-11-20,47.93482971191406,48.24895095825195,47.495059967041016,47.495059967041016,35.19383239746094,732202
2012-11-21,47.74635696411133,47.872005462646484,47.2437629699707,47.43223571777344,35.14727783203125,807014
2012-11-22,47.495059967041016,47.872005462646484,47.43223571777344,47.74635696411133,35.38004684448242,616005
2012-11-23,48.06047821044922,48.688720703125,47.872005462646484,48.688720703125,36.078338623046875,1235193
2012-11-26,49.37978744506836,49.56825637817383,48.75154495239258,49.12849044799805,36.404205322265625,1217684
2012-11-27,49.12849044799805,49.12849044799805,48.688720703125,48.688720703125,36.078338623046875,1093528
2012-11-28,48.688720703125,49.25413513183594,48.688720703125,49.191314697265625,36.45075607299805,1330698
2012-11-29,49.44261169433594,49.9452018737793,49.25413513183594,49.631080627441406,36.7766227722168,2610460
2012-11-30,49.88237762451172,50.13367462158203,49.693904876708984,50.13367462158203,37.1490478515625,2304845
2012-12-03,50.25932312011719,51.390159606933594,50.25932312011719,50.82474136352539,37.661128997802734,3680113
2012-12-04,50.82474136352539,50.95038986206055,50.44779586791992,50.82474136352539,37.661128997802734,1661781
2012-12-05,50.57344436645508,51.13886260986328,50.5106201171875,50.82474136352539,37.661128997802734,1427794
2012-12-06,51.013214111328125,51.20168685913086,50.44779586791992,50.44779586791992,37.381805419921875,1169932
2012-12-07,50.5106201171875,51.013214111328125,50.07085037231445,50.19649887084961,37.19559860229492,1060101
2012-12-10,50.384971618652344,50.636268615722656,49.75672912597656,49.75672912597656,36.86973190307617,905702
2012-12-11,50.008026123046875,50.699092864990234,49.88237762451172,50.636268615722656,37.52146530151367,2280969
